0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-30.369825716579534,-14.430762771613548,33.542610052524665,12.766269438718089,30.44130336547985,14.23766223752447,-30.420841839582526,-17.00680415339035,-29.135188354517982,-14.425307648085258,34.05826960580775,13.06664265732362,29.166562111160736,14.318906623535682,-31.67495530026224,-16.94166830882271,-33.557489759666424,-7.327525467883041,33.06569795991807,17.946401575600227,34.210394321943895,5.5261665754351545,-29.97107740854379,-21.032749919228305,-28.28233349158203,-12.486826429400883,33.907319271381546,18.06566324105779,28.282139391584735,12.48698373121181,-30.874213792919814,-21.434007891972374,-35.683607331360356,1.1790445608398374,34.76383205499819,17.753302410611575,35.22944026908894,0.4942056382907484,-31.29463712305882,-22.736160968580784,-26.403698536228738,-12.875499959776239,35.42186565757552,18.364830255195002,26.404864804491805,12.882669793349022,-32.231883209625224,-23.196268253849066
-30.54869625836695,-14.731603808177175,33.86909521626618,12.89311195447817,30.62016526727565,14.538508410985244,-30.59626348261715,-17.309669217659955,-29.28504518561111,-14.741603285384803,34.39521347030314,13.162214003938681,29.320107539752282,14.63342816708817,-31.87779074758374,-17.226901163364197,-33.87565676340889,-7.473367017962364,33.32625879208106,18.18008523515418,34.53184148601736,5.664628558337044,-30.13196208256702,-21.343581258807244,-28.40908448694925,-12.813068954485242,34.18857105472873,18.273983749803392,28.408885486915004,12.8132281600049,-31.04943493046253,-21.736989001875678,-36.026744538429725,1.1100745882094702,35.108002008358355,17.816918785893918,35.54204548156284,0.6516158702775884,-31.473546531988266,-23.036978892575544,-26.50355333766376,-13.210953412032095,35.770213879846445,18.398793706737614,26.508478175009518,13.216981428578727,-32.4246516310573,-23.488398936418672
-30.724044894685296,-15.034511146717026,34.19410808217401,13.023744078134522,30.795505204261264,14.841420785275037,-30.768139841775877,-17.614560209921684,-29.43120178617192,-15.059625687288362,34.73104808524963,13.26169609203572,29.473652968343828,14.947949710640657,-32.077284749835805,-17.514480966315404,-34.19382376715136,-7.619208568041686,33.58407564431795,18.41679279883279,34.85165142091828,5.80683125007905,-30.28920952425437,-21.6562683901107,-28.532020779855177,-13.14076800527201,34.46982283807592,18.482304258548993,28.53181685790802,13.140929057205042,-31.22110944393969,-22.041993692695968,-36.36988174549909,1.041104615579103,35.45140636509847,17.88454605681257,35.85279300871011,0.8126623678236584,-31.64893430244407,-23.339863573559153,-26.603408139098782,-13.546406864287952,36.118142164075195,18.43681881730465,26.61209154552723,13.551293063808432,-32.613998819694444,-23.782758651996755
-30.895847758907568,-15.339443558646332,34.5176045759796,13.158148937232502,30.967299310993752,15.146358131121666,-30.936447523041835,-17.921435631594512,-29.573638262888746,-15.379331567904432,35.06572799421168,13.365076271207062,29.627198396935373,15.262471254193144,-32.2734101539761,-17.804368575313795,-34.511990770893824,-7.7650501181210085,33.83911342528854,18.656492048471996,35.169780597454796,5.9527552955143355,-30.442798330724592,-21.97076875342854,-28.65112563749418,-13.469878978785191,34.75107462142311,18.690624767294594,28.654748228901035,13.468629954405184,-31.389213966807546,-22.348980450376768,-36.71301895256846,0.9721346429487359,35.79402757365151,17.95615007403137,36.16164055481931,0.9773232109598653,-31.820776562472687,-23.644773786028754,-26.703262940533804,-13.88186031654381,36.465603153893575,18.478900411314775,26.715704916044945,13.885604699038137,-32.79989900357275,-24.079307335409805
-31.06408146702026,-15.646359539746461,34.839540807003125,13.296309163084313,31.13909341772624,15.451295476968294,-31.10116361812936,-18.230253713997595,-29.712335228794387,-15.700677412203948,35.399207876826495,13.472341379886755,29.78074382552692,15.576992797745632,-32.46614026546075,-18.096524533882356,-34.83015777463629,-7.910891668200331,34.09415120625913,18.8961912981112,35.48618571520235,6.102380832984223,-30.5927075970717,-22.28703954225241,-28.766382848555622,-13.800357079872597,35.032326404770295,18.898945276040195,28.77767959989405,13.796330851605326,-31.553725618432242,-22.65790749108333,-37.05615615963783,0.9031646703183687,36.13581956591851,18.031721844696317,36.468546082784584,1.1455759877701053,-31.989049922698474,-23.95166802878727,-26.803117741968826,-14.217313768799666,36.81257684698041,18.525005536482865,26.81931828656266,14.219916334267841,-32.98232687989862,-24.37800462354485
-31.22872312080616,-15.955217315816036,35.15954148195697,13.438082108419751,31.310887524458728,15.756232822814923,-31.262265707602023,-18.540972424035374,-29.847273805904837,-16.0236194819431,35.73112301505826,13.583392453778846,29.934289254118465,15.89151434129812,-32.65544885187767,-18.390909076799993,-35.14832477837876,-8.056733218279653,34.34918898722972,19.135890547750407,35.8008237083973,6.255687497021555,-30.738916919210325,-22.6050377091021,-28.87777672543039,-14.132157327302899,35.31357818811748,19.107265784785795,28.900610970887065,14.124031748805468,-31.714622007204067,-22.968732766889826,-37.3992933667072,0.8341946976880015,36.47673637514816,18.11125184673923,36.77346781982733,1.3173977974417375,-32.15373147950719,-24.260504530592122,-26.90297254340385,-14.552767221055523,37.15901664073626,18.57512863192941,26.922931657080373,14.554227969497546,-33.161257618492776,-24.67880986084326
-31.389750310961016,-16.265974848356812,35.47786639915998,13.583578661944905,31.482681631191216,16.06117016866155,-31.419731863924145,-18.853549469918683,-29.978435627788755,-16.348113821616526,36.061719998405664,13.698308225549274,30.08783468271001,16.206035884850607,-32.84475743829459,-18.68529361971763,-35.466491782121224,-8.202574768358975,34.604226768200306,19.375589797389612,36.11365175179854,6.412654421122627,-30.881406396652903,-22.924719971384732,-28.9852921063461,-14.465234559888,35.59482997146467,19.315586293531396,29.02354234188008,14.45173264600561,-31.87188123358517,-23.281413971502474,-37.742430573776566,0.7652247250576343,36.816732138868545,18.19473004302464,37.07636426318187,1.4927652533825997,-32.31479881816339,-24.571241255840697,-27.00282734483887,-14.88822067331138,37.5048759924608,18.62926361482668,27.026545027598086,14.888539604727251,-33.3366668651698,-24.98168210483435
-31.547141120143664,-16.578589840295507,35.79447223154542,13.732779020186834,31.654475737923704,16.36610751450818,-31.573540654445328,-19.16794230692107,-30.10580284206732,-16.67411626444007,36.39095382945637,13.817073054062075,30.241380111301556,16.520557428403094,-33.034066024711514,-18.979678162635267,-35.78465878586369,-8.348416318438296,34.859264549170895,19.615289047028817,36.42462726651646,6.573260240587328,-31.020156635218314,-23.246042817285925,-29.088914357430784,-14.799543442629908,35.87608175481186,19.523906802276997,29.146473712873096,14.779433543205752,-32.0254818930903,-23.59590854601782,-38.085567780845935,0.6962547524272671,37.15576110423854,18.282145882408845,37.37719418574437,1.6716544864041507,-32.47223001586132,-24.883835910291786,-27.102682146273892,-15.223674125567237,37.85010842477319,18.687403880996758,27.1301583981158,15.222851239956956,-33.508530745053044,-25.286580131708057
-31.700874125959174,-16.89301974174085,36.10931588603046,13.885662875549343,31.826269844656192,16.671044860354808,-31.723671144317656,-19.48410814316954,-30.229358112844114,-17.001582438362313,36.7187796963361,13.93967077428783,30.3949255398931,16.835078971955582,-33.223374611128435,-19.274062705552904,-36.10282578960616,-8.494257868517618,35.114302330141484,19.854988296668022,36.73370792580831,6.737483095427072,-31.15514874967163,-23.56896251169217,-29.18862937470469,-15.135038472891258,36.157333538159044,19.732227311022598,29.26940508386611,15.107134440405893,-32.17540307920016,-23.912173684715423,-38.4287049879153,0.6272847797968999,37.493777633389925,18.373488300844617,37.67591664168425,1.854041147970296,-32.62600364470878,-25.19824594682224,-27.198633729038505,-15.56028945325669,38.194667531027044,18.749542305555817,27.233771768633513,15.55716287518666,-33.67682586582418,-25.593462441925883
-31.850928403874647,-17.209221755775022,36.42235450938153,14.042209419077038,31.99806395138868,16.975982206201436,-31.870102899345117,-19.802003945468936,-30.3490846230647,-17.33046777210403,37.04515297880798,14.066084699503897,30.548470968484647,17.14960051550807,-33.412683197545356,-19.56844724847054,-36.420992793348624,-8.64009941859694,35.36934011111207,20.094687546307227,37.04085166083931,6.90530063334015,-31.286364366294567,-23.893435102143602,-29.28442358599996,-15.471673986588664,36.43858532150623,19.9405478197682,29.392336454859127,15.434835337606035,-32.32162438620698,-24.23016634088411,-38.77184219498467,0.5583148071665327,37.83073620876004,18.46874572253159,37.97249097201731,2.039900413511457,-32.7760987746437,-25.514428571218048,-27.290667633738824,-15.898021507904513,38.53850698071999,18.815671243604672,27.337385139151227,15.891474510416366,-33.84152932090714,-25.902287265869383
-31.99728353006725,-17.52715284427872,36.733545494047064,14.20239734328762,32.169858058121164,17.280919552048065,-32.0128159887649,-20.121586445159174,-30.464966076805585,-17.660727501224763,37.37002925434575,14.196297623565613,30.702016397076193,17.464122059060557,-33.601991783962276,-19.862831791388178,-36.73915979709109,-8.785940968676261,35.62437789208266,20.334386795946433,37.346016666408595,7.076690012754097,-31.413785625386332,-24.219416424816345,-29.376283952807956,-15.80940416440803,36.71983710485342,20.1488683285138,29.515267825852142,15.762536234806177,-32.464125911991935,-24.54984323268106,-39.11497940205404,0.4893448345361655,38.16659143841491,18.567906061112186,38.26687681013978,2.229206985803426,-32.92249497628289,-25.832340747999023,-27.378779397814448,-16.236822368167637,38.881580524897494,18.88578253096554,27.44099850966894,16.225786145646072,-34.00261869258594,-26.21301256952541
-32.139919584204094,-17.84676973378907,37.04284648395681,14.366204845072044,32.34165216485365,17.585856897894693,-32.15179098796016,-20.442812144004513,-30.57698670149224,-17.992316674215697,37.69336430418015,14.330291823248235,30.85556182566774,17.778643602613045,-33.7913003703792,-20.157216334305815,-37.05732680083356,-8.931782518755583,35.87941567305325,20.574086045585638,37.649161406639315,7.2516279059346465,-31.537395183694485,-24.54686211053363,-29.4641979720539,-16.148183038040997,37.001088888200606,20.3571888372594,29.638199196845157,16.09023713200632,-32.60288826073403,-24.87116084902286,-39.45811660912341,0.4203748619057983,38.5012980613627,18.670956720913107,38.559034087322615,2.4219350984105676,-33.06517232370269,-26.15193920627636,-27.462963522342516,-16.576644687611587,39.223842001551,18.95986748496497,27.544611880186654,16.56009778087578,-34.1600720550559,-26.525596060207345
-32.27881715215357,-18.168028921389553,37.35021538028686,14.533609628662127,32.51344627158613,17.890794243741322,-32.2870089811039,-20.76563732011409,-30.685131250045913,-18.32519015861799,38.01511411931746,14.468049060659224,31.009107254259284,18.093165146165532,-33.98060895679612,-20.451600877223452,-37.375493804576024,-9.077624068834904,36.13445345402384,20.813785295224843,37.950244620632056,7.430090502160861,-31.65717621677554,-24.875727590804875,-29.548153677798677,-16.487964496441684,37.28234067154779,20.565509346005,29.761130567838173,16.41793802920646,-32.73789254555001,-25.194075455507804,-39.80125381619278,0.3514048892754311,38.83481095285714,18.777884598232347,38.84892303816525,2.6180585191928776,-33.204111397151095,-26.473180445642196,-27.5432127437879,-16.91744179991688,39.56524534101,19.037916905262975,27.648225250704368,16.894409416105486,-34.31386797740799,-26.839995192311537
-32.41395732862781,-18.49088668063116,37.655610347189764,14.704588908665219,32.68524037831862,18.19573158958795,-32.41845156373358,-21.090018033892886,-30.789385002958902,-18.65930264716572,38.33523490652957,14.60955058572061,31.16265268285083,18.40768668971802,-34.16991754321304,-20.74598542014109,-37.69366080831849,-9.223465618914226,36.38949123499443,21.053484544864048,38.249225328080854,7.612053510965996,-31.773112421284914,-25.205968103891866,-29.628139642867502,-16.828702292102818,37.56359245489498,20.773829854750602,29.884061938831188,16.745638926406603,-32.869120391065096,-25.518543100368532,-40.144391023262145,0.2824349166450639,39.167085129691124,18.888676082671672,39.13650420600804,2.817550553876421,-33.339293285690935,-26.79602074209046,-27.619518791378184,-17.2591674313336,39.905744571328114,19.11992107472828,27.75183862122208,17.228721051335192,-34.46398552654578,-27.156167173108166
-32.54532171975587,-18.815299067483995,37.95898981748872,14.879119413165505,32.8570344850511,18.50066893543458,-32.54610084525617,-21.41591013402231,-30.88973377029801,-18.994608663952658,38.653683094314665,14.754777138721051,31.316198111442375,18.722208233270507,-34.35922612962996,-21.040369963058726,-38.01182781206096,-9.369307168993547,36.64452901596502,21.293183794503253,38.54606283485099,7.797492165443663,-31.885188017195986,-25.53753870090128,-29.704144980405292,-17.17035004735048,37.84484423824217,20.982150363496203,30.006993309824203,17.073339823606744,-32.99655393591402,-25.844519620454314,-40.48752823033151,0.21346494401469676,39.49807575547999,19.003317058514586,39.42173844830266,3.0203840496866836,-33.470699589773865,-27.1204161539681,-27.6918730115164,-17.60177549094974,40.24529382366289,19.20586976035974,27.855451991739795,17.5630326865649,-34.61040427003461,-27.474068968565742
-32.67289244558732,-19.141221926318465,38.26031249833531,15.057177386891544,33.028828591783586,18.805606281281207,-32.669939451383186,-21.743269263469646,-30.986163893635943,-19.331062570621953,38.970415338827706,14.903708952937262,31.46974354003392,19.036729776822995,-34.54853471604688,-21.334754505976363,-38.329994815803424,-9.515148719072869,36.89956679693561,21.53288304414246,38.84071673851788,7.9863812256188496,-31.993387749947892,-25.870394251902635,-29.77615934535844,-17.51286126065655,38.126096021589355,21.190470872241804,30.12992468081722,17.401040720806886,-33.12017583517215,-26.171960647242063,-40.83066543740088,0.1444949713843296,39.827441210681876,19.12171636982868,39.70458694193984,3.226531399044325,-33.598312423744694,-27.44632252795599,-27.760266740259166,-17.945219953149646,40.5835676175131,19.295707616490592,27.95906536225751,17.897344321794606,-34.75310427888267,-27.793657309208456
-32.796652142525886,-19.468610895915297,38.55953737682984,15.238738594449586,33.20062269851607,19.110543627127836,-32.789950526495545,-22.07205086552544,-31.078662247910337,-19.668618572577966,39.28538852977996,15.056325757324455,31.623288968625467,19.351251320375482,-34.7378433024638,-21.629139048894,-38.64816181954589,-9.66099026915219,37.1546045779062,21.772582293781664,39.13314693386619,8.178694981883313,-32.09769689252183,-26.204489452070924,-29.84817371031159,-17.855372473962618,38.40734780493654,21.398791380987404,30.252856051810234,17.728741618007028,-33.23996926271626,-26.500821612875313,-41.17380264447025,0.07552499875396243,40.15540295702572,19.243950133311184,39.98501118853349,3.4359645433228283,-33.72211441827582,-27.77369550507859,-27.82866046900193,-18.28866441534955,40.9207703056683,19.389485796793405,28.062678732775222,18.231655957024312,-34.8920661302535,-28.11488869600556
-32.91658396569276,-19.797421415503507,38.856623725603576,15.423778323622233,33.372416805248555,19.415480972974464,-32.90611773593774,-22.402210189868118,-31.16721624321022,-20.007230725219344,39.598559796306695,15.212606779275431,31.776834397217012,19.66577286392797,-34.92715188888072,-21.923523591811637,-38.96632882328836,-9.806831819231512,37.40964235887679,22.01228154342087,39.42331361834859,8.374407258494907,-32.19810124744554,-26.539778827853027,-29.920188075264736,-18.197883687268686,38.686150096952936,21.610378908895846,30.37578742280325,18.05644251520717,-33.355917913514766,-26.831057756230347,-41.51693985153962,0.0065550261235952645,40.48191635578014,19.370001711777448,40.26297301966078,3.6486549766675562,-33.84208872273133,-28.102490526741654,-27.897054197744698,-18.632108877549456,41.256855991616526,19.487191537160637,28.166292103292935,18.56596759225402,-35.02727091010965,-28.437719406292004
-33.03267159121939,-20.127608730825564,39.15153110836216,15.612271388732022,33.54421091198104,19.720418318821093,-33.018425268241174,-22.733702298654908,-31.251813826489613,-20.34685294019252,39.909886512802345,15.37253074744792,31.930379825808558,19.980294407480457,-35.11646047529764,-22.217908134729274,-39.284495827030824,-9.952673369310833,37.66468013984738,22.251980793060074,39.711177297503205,8.573491417140357,-32.294587148725725,-26.8762167431571,-29.992202440217884,-18.540394900574753,38.962464949979214,21.825204656880267,30.498718793796264,18.38414341240731,-33.46800600584698,-27.162624129008595,-41.86007705860899,-0.0624149465067719,40.80693696534773,19.49985394840167,40.53843460205714,3.8645737498756647,-33.95821900746057,-28.432662840797065,-27.965447926487464,-18.97555333974936,41.5917789308805,19.588811538906246,28.26990547381065,18.900279227483725,-35.15870021578704,-28.76210549971951
-33.144899218469305,-20.459127900228864,39.444219385389324,15.80419213406943,33.716005018713524,20.02535566466772,-33.12685783727622,-23.066482072638337,-31.332443483208067,-20.68743899166478,40.21932630472226,15.536075894659819,32.0839252544001,20.294815951032945,-35.305769061714564,-22.51229267764691,-39.60266283077329,-10.098514919390155,37.919717920817966,22.49168004269928,39.99669879032925,8.775920360560978,-32.38714146370811,-27.21375740556408,-30.064216805171032,-18.88290611388082,39.23625475492031,22.043239385101067,30.62165016478928,18.711844309607454,-33.57621828345117,-27.49547560185454,-42.203214265678355,-0.13138491913713907,41.13042054731397,19.63348916905212,40.811358442765794,4.083691474336369,-34.07048946602074,-28.764167507634035,-28.03384165523023,-19.318997801949266,41.9254935372439,19.694331970575767,28.373518844328363,19.234590862713432,-35.28633615849975,-29.088002824237275
-33.25325157218872,-20.791933800782722,39.73464871901035,15.99951443738486,33.88779912544601,20.33029301051435,-33.231400684332826,-23.40050421730737,-31.409094238897893,-21.028942522616042,40.52683705435026,15.703219960851909,32.23747068299164,20.609337494585432,-35.495077648131485,-22.80667722056455,-39.92082983451576,-10.244356469469476,38.174755701788555,22.731379292338485,40.27983923461988,8.981666536240882,-32.47575159486494,-27.552354872560468,-30.13623117012418,-19.22541732718689,39.50748224636435,22.26445341694574,30.744581535782295,19.039545206807595,-33.68054001760105,-27.829566870498248,-42.54635147274772,-0.20035489176750623,41.452323072468495,19.770889184696735,41.08170739424089,4.305978326031013,-34.1788848173283,-29.09695940629581,-28.102235383972996,-19.66244226414917,42.25795438895606,19.80373846982891,28.477132214846076,19.56890249794314,-35.41016136577485,-29.41536702210149
-33.35771390458565,-21.125981134420027,40.02277957901432,16.19821171344413,34.05959323217849,20.635230356360978,-33.33203958012932,-23.735723269052436,-31.481755660657907,-21.371317051148488,40.83237690653129,15.873940196117672,32.391016111583184,20.92385903813792,-35.684386234548406,-23.101061763482186,-40.238996838258224,-10.390198019548798,38.429793482759145,22.97107854197769,40.56056009225175,9.190701940157126,-32.560405481509605,-27.891963057791553,-30.208245535077328,-19.567928540492957,39.776110507654835,22.48881664306814,30.86751290677531,19.367246104007737,-33.78095700911053,-28.164852461921715,-42.88948867981709,-0.2693248643978734,41.772600726797904,19.912035293878848,41.34944465940363,4.531404049592402,-34.283390307738905,-29.430993240621078,-28.170629112715762,-20.005886726349075,42.589116234914314,19.91701614539441,28.58074558536379,19.903214133172845,-35.53015898381695,-29.744153535912837
-33.458271997337256,-21.46122443410275,40.30857274803456,16.40025691764698,34.23138733891098,20.940167702207606,-33.42876082674914,-24.07209360135347,-31.550417858573436,-21.714515976813196,41.13590427436827,16.048213363799764,32.544561540174726,21.238380581690407,-35.873694820965326,-23.395446306399823,-40.55716384200069,-10.53603956962812,38.684831263729734,23.210777791616895,40.8388231544304,9.402998120591343,-32.64109160143823,-28.23253573733421,-30.276259125601783,-19.911256592804403,40.04210297591537,22.71629852548665,30.990444277768326,19.69494700120788,-33.87745559026636,-28.501286740548185,-43.23262588688646,-0.3382948370282406,42.09120991744927,20.05690828526262,41.61453379665072,4.7599379624228515,-34.383991713055465,-29.766223545409193,-28.23497681844542,-20.349920696717305,42.91893400082312,20.03414957909686,28.684358955881503,20.237525768402552,-35.64631267980221,-30.074317614681206
-33.55491216352503,-21.797618070010444,40.5919893268865,16.605622549708098,34.40318144564346,21.245105048054235,-33.52155125950527,-24.409569430990096,-31.61507148706243,-22.05849258695291,41.43737784488253,16.226015743652745,32.69810696876627,21.552902125242895,-36.06300340738225,-23.68983084931746,-40.87533084574316,-10.681881119707441,38.93986904470032,23.4504770412561,41.11459054689087,9.618526182002281,-32.71779897249794,-28.5740265559884,-30.34026268439717,-20.2553547538886,40.3054234470262,22.946868101740694,31.11337564876134,20.02264789840802,-33.970022626688404,-28.838823914453577,-43.57576309395583,-0.4072648096586078,42.40810727866352,20.20548844024788,41.87693872481439,4.991548958870383,-34.48067534046424,-30.10260469260844,-28.29531362680449,-20.694704860572063,43.24736279532908,20.15512282795528,28.787972326399217,20.57183740363226,-35.758606644101306,-30.405814319916708
-33.64762124949779,-22.135116255750894,40.87299073986224,16.814280657400168,34.574975552375946,21.550042393900863,-33.610398248732075,-24.74810482427318,-31.6757077461475,-22.40320006306007,41.736756584636844,16.407323135071632,32.85165239735781,21.867423668795382,-36.25231199379917,-23.984215392235097,-41.193497849485624,-10.827722669786763,39.19490682567091,23.690176290895305,41.38782473505268,9.837256788958765,-32.790517154081655,-28.916389033586572,-30.4002474999668,-20.600176188693744,40.56603608055196,23.18049398910502,31.236307019754356,20.350348795608163,-34.0586455191174,-29.177418041599218,-43.9189003010252,-0.476234782288975,42.723249677677956,20.357755535654032,42.136623728073424,5.226205514462496,-34.57342803039853,-30.44009089752644,-28.35163673239115,-21.040191417519015,43.5743579161311,20.279919426353132,28.89158569691693,20.906149038861965,-35.86702559243137,-30.73859853174624
-33.73638663666195,-22.473673054592087,41.15153873998106,17.02620284035845,34.74676965910843,21.854979739747492,-33.69528970150427,-25.087653703296844,-31.732318382653656,-22.748591487149273,42.033999745320486,16.59211086038584,33.00519782594935,22.18194521234787,-36.44162058021609,-24.278599935152734,-41.51166485322809,-10.973564219866084,39.4499446066415,23.92987554053451,41.65848852912874,10.059160170132538,-32.85923624854915,-29.25957657132005,-30.456205407803377,-20.94567396372356,40.82390540461987,23.4171443888612,31.35923839074737,20.678049692808305,-34.1433122051298,-29.517023036084982,-44.262037508094565,-0.5452047549193422,43.03659422059702,20.51368884647261,42.39355346081441,5.463875690196951,-34.66223715832986,-30.778636225061877,-28.403943856166386,-21.386332681756457,43.899874856064784,20.4085223882794,28.995199067434644,21.240460674091672,-35.97155476793625,-31.072624955054742
-33.821196243199076,-22.813242385714638,41.42759541419521,17.24136025394633,34.918563765840915,22.15991708559412,-33.77621406328298,-25.428169852210093,-31.784895691331663,-23.09461984814325,42.32906686929549,16.78035376821804,33.158743254540894,22.496466755900357,-36.63092916663301,-24.57298447807037,-41.82983185697056,-11.119405769945406,39.70498238761209,24.169574790173716,41.92654508918716,10.28420612235041,-32.92394690257422,-29.603542458081584,-30.508128791500287,-21.2918010534254,41.07899632074783,23.656787090625727,31.482169761740387,21.005750590008446,-34.224011160779625,-29.85759267442203,-44.60517471516393,-0.6141747275497094,43.348098258230564,20.67326714868816,42.6476929524426,5.704527136888978,-34.74709063648625,-31.118194595956723,-28.452232681798534,-21.73308117096258,44.22386930916031,20.540914209640594,29.098812437952358,21.57477230932138,-36.0721799431951,-31.40784812565028
-33.90203852571033,-23.15377803048383,41.70112318855021,17.459723613181342,35.0903578725734,22.46485443144075,-33.853160319488325,-25.769606923507254,-31.83747300000967,-23.440648209137226,42.621917795103286,16.972026236907503,33.31228868313244,22.810988299452845,-36.82023775304993,-24.867369020988008,-42.147998860713024,-11.265247320024727,39.957206384234375,24.412233100412372,42.191957930165536,10.512364014705211,-32.98865755659929,-29.94750834484312,-30.560052175197196,-21.637928143127237,41.33127410862161,23.899389476734168,31.605101132733402,21.33345148720859,-34.30073140216693,-30.199080601824264,-44.9483119222333,-0.6831447001800766,43.65771939189883,20.836468722167023,42.89900761214176,5.9481270995743065,-34.82797691549751,-31.458719793068056,-28.500521507430683,-22.079829660168706,44.54629717667286,20.677076870643194,29.20242580847007,21.909083944551085,-36.16888742215887,-31.744222416452168
-33.97890248078762,-23.49523363874042,41.972084833299064,17.681263196721165,35.262151979305884,22.769791777287377,-33.92611799699868,-26.111918444336304,-31.890050308687677,-23.786676570131203,42.9125126629311,17.167102177997464,33.46583411172398,23.125509843005332,-37.00954633946685,-25.161753563905645,-42.46616586445549,-11.411088870104049,40.20658226640933,24.657817443132885,42.454690926836946,10.743602792724946,-33.05336821062436,-30.291474231604653,-30.611975558894105,-21.984055232829075,41.580704430820695,24.144918526680733,31.728032503726418,21.66115238440873,-34.373462486932866,-30.54144033851766,-45.29144912930267,-0.7521146728104438,43.9654154792033,21.003271353613652,43.14746323358232,6.194642421967429,-34.90488498596721,-31.80016546765865,-28.548810333062832,-22.42657814937483,44.86711457308491,20.81699183824634,29.306039178987785,22.243395579780792,-36.26559490112263,-32.08059670725405
-34.051777646511276,-23.837562735109323,42.240443467969556,17.905948850908946,35.43394608603837,23.074729123134006,-33.99507716557611,-26.455057822824273,-31.942627617365684,-24.13270493112518,43.200811920037225,17.365555039785995,33.61937954031552,23.44003138655782,-37.19885492588377,-25.456138106823282,-42.78433286819796,-11.55693042018337,40.45307609169353,24.90629439195663,42.7147083187269,10.977890982599607,-33.11807886464943,-30.635440118366187,-30.663898942591015,-22.330182322530913,41.827253337491854,24.393340821612682,31.850963874719433,21.988853281608872,-34.44219451568095,-30.884625286066605,-45.63458633637204,-0.821084645440811,44.27114463976268,21.173652339594064,43.393025999577155,6.444039550974492,-34.977804379971154,-32.1424851457055,-28.59709915869498,-22.773326638580954,45.18627783207948,20.96064006868433,29.4096525495055,22.5777072150105,-36.3623023800864,-32.41697099805594
-34.12065410387403,-24.18071872532537,42.50616256638405,18.133749993877522,35.60574019277085,23.379666468980634,-34.060028439218044,-26.798978354418843,-31.99520492604369,-24.478733292119156,43.486776326134525,17.567357810939956,33.77292496890706,23.754552930110307,-37.38816351230069,-25.75052264974092,-43.102499871940424,-11.702771970262692,40.6966543099191,25.15763012679364,42.97197471498071,11.215196695465051,-33.182789518674504,-30.97940600512772,-30.715822326287924,-22.67630941223275,42.0708872709701,24.644622548878953,31.97389524571245,22.316554178809014,-34.5069181333245,-31.2285887337164,-45.97772354344141,-0.8900546180711781,44.57486526091323,21.347588489625984,43.63566248668445,6.696284541260187,-35.04672517248218,-32.48563223422535,-28.64538798432713,-23.12007512778708,45.503743512483496,21.108002010058684,29.513265920023212,22.912018850240205,-36.45900985905016,-32.75334528885782
-34.18552247813108,-24.524654902575232,42.769205961631044,18.3646356197119,35.77753429950334,23.684603814827263,-34.12096297743472,-27.143633228245285,-32.047782234721694,-24.824761653113132,43.77036695873144,17.772483024171493,33.926470397498605,24.069074473662795,-37.577472098717614,-26.044907192658556,-43.42066687568289,-11.848613520342013,40.93728376776014,25.411790438445802,43.22645509918051,11.455487631743388,-33.24348292451803,-31.32410342386931,-30.767745709984833,-23.02243650193459,42.311573070346164,24.898729506632385,32.096826616705464,22.644255076009156,-34.567624530359915,-31.573283864751026,-46.320860750510775,-0.9590245907015453,44.87653600337262,21.525056129335304,43.87533966975695,6.951343059868041,-35.11163798272106,-32.82956002761648,-28.69367680995928,-23.466823616993203,45.82244655955853,21.252668411773424,29.616879290540925,23.24633048546991,-36.55571733801393,-33.08971957965971
-34.24637394007606,-24.869324453854656,43.02953785098784,18.598574302669462,35.94932840623582,23.98954116067389,-34.17787248645252,-27.488975533477866,-32.1003595433997,-25.17079001410711,44.05154521842967,17.980902759976598,34.08001582609015,24.383596017215282,-37.766780685134535,-26.339291735576193,-43.73883387942536,-11.994455070421335,41.17493171324529,25.66874073326308,43.47811483411134,11.698731085539265,-33.300150821226794,-31.66948545797445,-30.819669093681743,-23.368563591636427,42.549277975980054,25.15562710848492,32.21975798769848,22.971955973209297,-34.624305444065776,-31.91866376286536,-46.66399795758014,-1.0279945633319125,45.176115806866655,21.706031103678377,44.11202492643697,7.209180390893459,-35.172533975433254,-33.174221714015765,-28.741965635591427,-23.813572106199327,46.14280684683092,21.393626867847367,29.72049266105864,23.58064212069962,-36.65242481697769,-33.42609387046159
