0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-6.763700398792833,-230.2200571426284,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-6.409301661784255,-232.1598741759408,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-95.15968058108719,-84.60506200861569,-135.51161585281454,-62.00180493049192,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-111.84151114079887,-81.73278051309953,-132.72477633727,-54.569800224341286,163.1501718845459,225.11656942026042,238.5443604835236,-1.6968190094169775,-181.3028756246554,46.84658118372048,-132.27847009498862,-62.16776486694437,230.62960633923905,-15.73633503864818,53.6858201418059,-11.2909704782727,-180.0588860918438,69.51006583849937
-6.413800648227438,-230.22843357112,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-6.059725674626091,-232.1770971025909,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-95.0035889174756,-84.2917963185841,-135.2484761459617,-61.771029076734656,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-111.64302904503315,-81.44450138159597,-132.4622572208264,-54.33831866243694,163.49461716279114,225.05446104486265,238.62613511012694,-2.0371319689760976,-180.9590122082774,46.781328207720605,-132.02804665600902,-61.92324881182807,230.63637286004993,-16.086269624243997,53.6858201418059,-11.2909704782727,-179.71502795181956,69.44478506384799
-6.063826987231687,-230.232727358403,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-5.709972548200042,-232.19024056313995,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.84385319317317,-83.98037297587906,-134.982662023141,-61.54333882198259,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-111.44119727668486,-81.15855744078692,-132.19705541310586,-54.10991550750742,163.83831441861207,224.98833845915118,238.70393394378098,-2.3783757842783952,-180.6159334609,46.712068023646594,-131.774787636946,-61.68167093771035,230.63905644281465,-16.43625933606928,53.6858201418059,-11.2909704782727,-179.37195480474713,69.37549714457037
-5.713827050569133,-230.23293792005185,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-5.360089887252796,-232.1993027686372,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.6961060776504,-83.66308637065487,-134.7260736711329,-61.305300132661365,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-111.23604330698868,-80.87498761037844,-131.92920701061166,-53.88462184740729,164.1812168715239,224.91821066304252,238.77774639532018,-2.7205040087758374,-180.2736860788231,46.638810058472124,-131.51872750877504,-61.44306412565113,230.6376567222719,-16.786256537175806,53.6858201418059,-11.2909704782727,-179.0297133461641,69.30221151141521
-5.3638484765796965,-230.2290652274071,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-5.010125314161928,-232.20428248562982,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.5446674239373,-83.34754503554714,-134.4667257261465,-61.070271105876735,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-111.02759505936264,-80.59383048693742,-131.658748470074,-53.66246834675915,164.52327784922215,224.84408720160064,238.84756241816373,-3.0634700755438344,-179.93231664518973,46.56156428330714,-131.27192037226882,-61.19489837988914,230.6321738889371,-17.13621358959599,53.6858201418059,-11.2909704782727,-178.68835015840727,69.22493813925833
-5.013938900695637,-230.22110980757927,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-4.660126462454039,-232.20517903633063,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.38955784428352,-83.03379191875047,-134.20465348791836,-60.83828373132782,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-110.81588090560751,-80.31512433863827,-131.3987624818105,-53.428145309251825,164.86445079393516,224.76597816373783,238.91337250968294,-3.4072273036194525,-179.5918716236458,46.48034121204067,-131.02223483081423,-60.9496288742662,230.62260868907626,-17.486082860826862,53.6858201418059,-11.2909704782727,-178.34791170427243,69.14368754574498
-4.664145948957907,-230.2090727433771,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-4.310140970321378,-232.2019922987105,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.2307984505868,-82.7218697250658,-133.93989262698744,-60.60936958471578,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-110.61495611895893,-80.02854236064555,-131.1360604800819,-53.19687131960364,165.2046892687611,224.68389418084143,238.97516771249474,-3.7517289043551356,-179.25239735201586,46.39515189990979,-130.76970486900223,-60.70728899230859,230.60896242460458,-17.83581673031332,53.6858201418059,-11.2909704782727,-178.00844432069022,69.05847078985829
-4.314517231533803,-230.1929556731602,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-3.96021647413783,-232.19472270651497,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-94.08533138789548,-82.40353133015881,-133.68570498243653,-60.36876900001645,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-110.41070162563973,-79.74432395526173,-130.87067822114398,-52.968677856417244,165.54394696398833,224.59784642532685,239.0329396156808,-4.0969279877870886,-178.91394003599615,46.30600794199492,-130.51436485857667,-60.46791171879276,230.59123695290927,-18.185367595929723,53.6858201418059,-11.2909704782727,-177.66999421241934,68.96929947041401
-3.9651003362367554,-230.17276079061608,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-3.6104006019751442,-232.183371249205,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.93616036124408,-82.08691167693469,-133.4287276934263,-60.131150244584646,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-110.2031452266406,-79.46250780733101,-130.60265182606113,-52.743595979006166,165.8821777033988,224.50784660911683,239.08668035593237,-4.442777569017443,-178.57654574286545,46.21292147164159,-130.2692478334797,-60.21807648507338,230.56943468659657,-18.53468788045902,53.6858201418059,-11.2909704782727,-177.33260744575756,68.87618572448186
-3.6159428220491776,-230.1484908444614,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-3.260740967120304,-232.16793947182262,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.78330567423647,-81.77205386035742,-133.1689957370244,-59.89654566060634,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-109.9923151723732,-79.1831322747273,-130.33201777579004,-52.521656323167335,166.21933545055296,224.4139069820474,239.1363826186206,-4.78923057460936,-178.24026039521502,46.115905158809014,-130.02123281149653,-59.97111788759055,230.5435585931635,-18.88373003806845,53.6858201418059,-11.2909704782727,-176.9963299422717,68.7791422257335
-3.2670922126492337,-230.12014913806803,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-2.911285161594899,-232.14842947478033,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.62678813185798,-81.45900073558816,-132.906544465235,-59.664987180009945,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-109.79346002927954,-78.89511034489347,-130.07193900988258,-52.2874362652644,166.5553743150557,224.31604033020056,239.18203963879196,-5.136239848994169,-177.905129764698,46.01497220834553,-129.77035354984446,-59.72706953977212,230.51361219459403,-19.23244656078098,53.6858201418059,-11.2909704782727,-176.66120747254726,68.67818218271753
-2.9185959899424105,-230.08773952901336,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-2.562080749677398,-232.12484391357538,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.46662903764356,-81.14779491215226,-132.64140960018707,-59.43650632012004,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-109.59125823960908,-78.60942794037044,-129.80914543822544,-52.05626633059364,166.8902485588026,224.21425997416395,239.22364520208924,-5.483758160889696,-177.57119946579948,45.91013635819136,-129.51664419559123,-59.485964658933085,230.47959956687944,-19.580789984941603,53.6858201418059,-11.2909704782727,-176.32728564995855,68.57331933706175
-2.5705015875987725,-230.05126642855527,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-2.213175261429194,-232.0971859984283,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.31868909406867,-80.83059817021588,-132.3867014258608,-59.19645685452728,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-109.38573732495989,-78.32612394526666,-129.54367282953794,-51.82817798359483,167.22391260220527,224.1085797672178,239.26119364559722,-5.831738209728892,-177.23851494962796,45.80141187750869,-129.26013928100724,-59.24783606175445,230.44152533946377,-19.9287128976776,53.6858201418059,-11.2909704782727,-175.99460992446035,68.46456796160268
-2.22285638459679,-230.01073480103167,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-1.8646161862253083,-232.065459493846,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.1670586738076,-80.5151489418899,-132.1292100720768,-58.95939525340537,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-109.17692525869474,-78.04523691996631,-129.27555731718195,-51.60320226927417,167.55632103039514,223.99901409344932,239.29467985861348,-6.180132632097893,-176.90712149772895,45.68881356473955,-129.0128424739653,-59.00015826858991,230.39939469461365,-20.276167943351876,53.6858201418059,-11.2909704782727,-175.6632255764017,68.351942858443
-1.8757076987746055,-229.96615016318486,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-1.5164509662906331,-232.02966871810924,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-93.01175841521122,-80.20149016283231,-131.86897058587184,-58.72535378310626,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-108.9648504621336,-77.76680509588087,-129.00483539424386,-51.381369808978796,167.8874285994049,223.88557786579494,239.32409928334405,-6.528894008182633,-176.57706421592178,45.57235674559155,-128.76267298795054,-58.755382395050226,230.35321336671294,-20.62310783000852,53.6858201418059,-11.2909704782727,-175.33317771036278,68.23545935693673
-1.5291027803896224,-229.9175185834106,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-1.1687269902425912,-231.98981854268501,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.85280945613052,-79.8896645250038,-131.60601838832974,-58.49436429891319,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-108.76376054141312,-77.4803389656235,-128.74485677648806,-51.14703859400778,168.2171902423266,223.76828652401056,239.3494479155238,-6.877974868223135,-176.24838802816026,45.45205727095197,-128.50966487342345,-58.51354175747363,230.30298764148213,-20.969485335809694,53.6858201418059,-11.2909704782727,-175.00451124901585,68.11513331160288
-1.1830888056872966,-229.86484668093217,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-0.8214915866410895,-231.9459143915635,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.70764590636784,-79.57118761246491,-131.34038926976035,-58.26645824070489,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-108.55934227678644,-77.19623832661152,-128.48216204936398,-50.91575634146511,168.54556107544573,223.64715603256994,239.37072230496133,-7.227327698974597,-175.91445429916897,45.347232347188715,-128.25385256720904,-58.274669272684655,230.248724355123,-21.315253315462968,53.6858201418059,-11.2909704782727,-174.67727092701074,67.99098109996739
-0.8377128704799921,-229.8081416248994,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-0.4747920175466506,-231.89796224051966,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.55877675598721,-79.25442591013183,-131.08490793766177,-58.027231802054956,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-108.3516234915351,-76.91454184765996,-128.21678696813726,-50.687554531078106,168.8724964043503,223.52220287849184,239.38791955600874,-7.576904950174403,-175.58176622566643,45.23851875213653,-128.00819313797376,-58.025367357674355,230.19043089338794,-21.66036470663826,53.6858201418059,-11.2909704782727,-174.35150128488604,67.86301962033406
-0.4930219837367911,-229.74741113341295,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,-0.128675472087595,-231.84596861630007,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.40622226750426,-78.93942253230279,-130.82665308048573,-57.791002191834345,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-108.14063245817304,-76.63528787035469,-127.94876765289534,-50.462464223296415,169.19795173001415,223.39344406909598,239.4010373279556,-7.926659041014167,-175.25036908968235,45.12593128275579,-127.75964197067593,-57.77894837051045,230.12811519057485,-22.00477253637346,53.6858201418059,-11.2909704782727,-174.0272466630068,67.73126628948452
-0.14906306118513002,-229.68266347247373,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,0.21681093996284884,-231.78994059573438,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.2500032050444,-78.62622035395123,-130.56565984918907,-57.55780156315308,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-107.94204001700867,-76.34708474352853,-127.67814058363126,-50.24051605506443,169.52188275485375,223.2608971296882,239.41007383534767,-8.276542366615935,-174.92030799753752,45.00948526327824,-127.50823289550736,-57.53544585117464,230.06178572844706,-22.3484299274679,53.6858201418059,-11.2909704782727,-173.70455119552926,67.59573904030763
0.19411708107488646,-229.61390745485787,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,0.5616201945986417,-231.7298858047722,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-92.09014083151659,-78.31486200489012,-130.3019637674476,-57.32766165684781,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-107.7400987974724,-76.06121808955817,-127.41866069926456,-50.005632701867476,169.84424538875749,223.12458010117507,239.41502784822984,-8.626507304511668,-174.59162787370437,44.8891965431212,-127.25400013164848,-57.29489294268948,229.99145153507894,-22.69129010486279,53.6858201418059,-11.2909704782727,-173.38345880439388,67.45645631935862
0.5364717329425981,-229.54115243891712,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,0.9057053599813486,-231.6658124174452,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.94352909202104,-77.9970491702813,-130.0356007268209,-57.10061379716159,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-107.53483628569624,-75.7777268176302,-127.15645823012187,-49.77379253025031,170.16499575508675,222.98451153760834,239.41589869231356,-8.976506221125108,-174.257592919359,44.78469463272957,-127.01187268314472,-57.04215929103016,229.91712218362713,-23.033306402007753,53.6858201418059,-11.2909704782727,-173.06401319334705,67.31343708434835
0.8779542966744884,-229.46440832730525,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,1.2490196028280063,-231.5977291547544,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.79321959786385,-77.68096839584823,-129.77883973588996,-56.86276133546282,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-107.32628041987185,-75.49664951361893,-126.8915688644678,-49.54502709587836,170.484090196648,222.8407105036596,239.4126862490686,-9.326491478255173,-173.92479985898743,44.67630284813073,-126.76681322019087,-56.79226759525623,229.83880779102748,-23.374432267212587,53.6858201418059,-11.2909704782727,-172.74625784199267,67.16670080156302
1.218518293226579,-229.38368556563006,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,1.5915161947855814,-231.5256452834832,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.63923280760524,-77.36666270320832,-129.51932133633593,-56.62792053770203,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-107.11445958644786,-75.2180244348346,-126.6240286562793,-49.31936753591591,170.80148528163485,222.69319657202536,239.40539095573922,-9.676415439559966,-173.59329398890907,44.564035942483585,-126.5188550977244,-56.54525186801826,229.75651901661806,-23.714621269983393,53.6858201418059,-11.2909704782727,-172.4302359998741,67.01626744321459
1.5581173685806722,-229.29899514103172,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,1.9331485187911575,-231.4495706149361,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.4815896803206,-77.0541748723734,-129.2570808510959,-56.39612336795859,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-106.91451305537397,-74.93075907891517,-126.3538740203383,-49.09684456478801,171.11713780953963,222.541989820763,239.39401380528466,-10.026230477040539,-173.26312043024444,44.44790919638808,-126.26803206521805,-56.301145730520005,229.67026706068836,-24.053827107342215,53.6858201418059,-11.2909704782727,-172.11599068058752,66.86215748472235
1.8967053000535796,-229.2103485806873,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,2.2738700754169505,-231.36951550360337,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.32031167274775,-76.74354743592689,-128.99215397360882,-56.16740137604496,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-106.71122877849287,-74.645845929389,-126.08114172727541,-48.87748846999997,171.43100481703337,222.38711083055802,239.37855634624393,-10.375888977523516,-172.93432412277372,44.32793841580537,-126.01437826208624,-56.059982407942194,229.58006366295479,-24.39200361012932,53.6858201418059,-11.2909704782727,-171.80356465592737,66.70439190192606
2.234236002588469,-229.11775795024175,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,2.61363448919933,-231.28549084575155,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.17121494651053,-76.42689278772897,-128.7386293383676,-55.92610226845066,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-106.5046344247395,-74.36332376566156,-125.8175736456769,-48.64720198241878,171.74304358381352,222.22858068192272,239.35902068252508,-10.725343349141706,-172.60694981882006,44.20413992990648,-125.75792821303835,-55.82179472492031,229.48592110096274,-24.72910474928725,53.6858201418059,-11.2909704782727,-171.49300045006464,66.54299216823094
2.570663535027476,-229.02123585216572,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,2.952395514950965,-231.19750807794045,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-91.01843414659518,-76.11199911174099,-128.4823068642972,-55.687777302728584,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-106.29475811358199,-74.0832310417023,-125.55133688640603,-48.42000605813108,172.05321163841853,222.06642095232706,239.33540947311886,-11.07454602781181,-172.2751118509841,44.09285847097241,-125.51151659201479,-55.57323625488854,229.38785218841562,-25.06508464212583,53.6858201418059,-11.2909704782727,-171.18434033375902,66.37798025168489
2.9059421063647473,-228.9207954240402,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,3.290107044055233,-231.10557917546654,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.86199006793026,-75.7989092680049,-128.22322143933866,-55.452458917186654,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-106.0816284111942,-73.80560588081069,-125.28246768683289,-48.19593162067581,172.36146676400872,221.90065371326165,239.30772593173674,-11.423449483708344,-171.9445947205452,43.977713230139656,-125.26222195744688,-55.327569437479966,229.28587027343065,-25.399897558567233,53.6858201418059,-11.2909704782727,-170.87762631860537,66.20937861198847
3.2400260819790203,-228.81645033676838,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,3.6267231107420423,-231.00971665073294,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.70190400405164,-75.48766587104386,-127.96140832749707,-55.22017914090851,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-105.87932953742414,-73.51999221574656,-125.01100264262789,-47.975009168727674,172.66776700411236,221.73130152723368,239.2759738263736,-11.772006227732911,-171.61544341404698,43.858719879777134,-125.0100782407195,-55.084827710298796,229.17998923672218,-25.733497927370294,53.6858201418059,-11.2909704782727,-170.57290015131554,66.0372101974379
3.572869989844947,-228.70821479271498,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,3.962197898344223,-230.9099335515464,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.55556405839171,-75.16972779483365,-127.69690316404177,-54.990969589394,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-105.67371234722455,-73.23675808804576,-124.75032570763852,-47.741455030326,172.9720706683363,221.5583874446959,239.2401574787947,-12.120168817977914,-171.2877027321313,43.735894616018264,-124.75511976100479,-54.845044112816474,229.07022348971228,-26.06584034233317,53.6858201418059,-11.2909704782727,-170.26100229162276,65.87840300264162
3.904428526722264,-228.59610352377302,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,4.296485745533606,-230.80624345934137,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.4055248784544,-74.85351861646632,-127.42974195065611,-54.76486146025597,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-105.46480482706222,-72.95594204858287,-124.48694177649234,-47.51095794831847,173.27433633804048,221.3819350009093,239.20028176394771,-12.467889866183858,-170.95514189710417,43.62679241161316,-124.51205978894986,-54.593207161626516,228.95658797256928,-26.396879568473583,53.6858201418059,-11.2909704782727,-169.95097836664758,65.71596788961803
4.234656564321988,-228.48013178935884,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,4.629541152535973,-230.69866048733144,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.25180688600757,-74.5390813750363,-127.17186640105707,-54.52821784441351,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-105.25263541124932,-72.67758231910749,-124.22088669826225,-47.283549295563176,173.57452287197543,221.2019682127396,239.15635210929884,-12.815122044189339,-170.62387652460924,43.51381784374143,-124.26607832717568,-54.34422298449182,228.83909815217427,-26.726570548185716,53.6858201418059,-11.2909704782727,-169.64287057361227,65.54992696734006
4.563509155448824,-228.360315374335,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,4.961318787324001,-230.5871992785884,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-90.09443100354065,-74.22645886846047,-126.91124762156772,-54.294598813130776,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-105.0525891368328,-72.39038641368391,-123.9521966855898,-47.05926002455344,173.8725894118819,221.01851157538846,239.1083744940944,-13.16181809037287,-170.29395170303306,43.39698628932261,-124.01720885611259,-54.098125470541,228.71777002001582,-27.054868407372982,53.6858201418059,-11.2909704782727,-169.33672084893524,65.38030283556579
4.8909415401189,-228.2366705868619,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,5.291773491787387,-230.4718750040491,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.9334186514169,-73.9156936476529,-126.64792108489736,-54.06403616419303,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-104.84920593363448,-72.10554387357308,-123.68090830975636,-46.83812066320487,174.16849538805212,220.8315900590594,239.05635544854678,-13.507930816085631,-169.96541233830027,43.276313650249044,-123.7654852492766,-53.85494811600017,228.59262009001353,-27.381728461555834,53.6858201418059,-11.2909704782727,-169.03257086252302,65.20711858176237
5.216909151652032,-228.10921425617806,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,5.620860287879311,-230.35270336045068,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.78562776903944,-73.59842742649772,-126.38192263230695,-53.83656127938263,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-104.64251348405413,-71.82309346856987,-123.40705849570536,-46.620161310700254,174.4622005248517,220.64122910555915,239.0003020529458,-13.8534131120743,-169.63137540773528,43.17181805695095,-123.51094176865888,-53.61472401963385,228.4636653962702,-27.707106221953744,53.6858201418059,-11.2909704782727,-168.72161392335798,65.04647680019511
5.541367622737675,-227.97796373030954,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,5.948534383738363,-230.22970056819395,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.63414558925895,-73.2829069846735,-126.12670329471203,-53.597055351026754,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-104.43253992091164,-71.54307364287668,-123.14170970936547,-46.391928925645125,174.75366484620162,220.44745462483465,238.94022193669494,-14.198217954893074,-169.2985802975808,43.06343256596037,-123.25361306006246,-53.37748587823981,228.33092349075335,-28.030957401540544,53.6858201418059,-11.2909704782727,-168.41255225790317,64.88221820241006
5.86427279147373,-227.84293687370857,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,6.274751179785149,-230.10288336913572,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.47899273024939,-72.96917526753104,-125.86870715357041,-53.360543213587604,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-104.21931382361781,-71.2655225098708,-122.87371633052454,-46.16680773850935,175.04284868101917,220.25029299144668,238.87612327727274,-14.542298413304007,-168.96707230443528,42.95117192957958,-123.00595600887011,-53.130168299012794,228.19441244090635,-28.35323792107232,53.6858201418059,-11.2909704782727,-168.10542793240816,64.7143651455739
6.185580707377416,-227.70415206482218,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,6.599466274792724,-229.97226902431012,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.32019030979923,-72.6572749769586,-125.60796932462523,-53.12705705862986,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-104.01745587975832,-70.9795970466801,-122.60311483564539,-45.94482839044028,175.32971266861776,220.04977104097983,238.80801479912003,-14.885607654664797,-168.63689654970818,42.835051427555214,-122.7554305056219,-52.885756817649444,228.05415082718912,-28.673903915087024,53.6858201418059,-11.2909704782727,-167.800282749432,64.54294047609355
6.505247637367338,-227.56162819359068,45.35501024384731,2.896865861394974,54.7572773127591,-2.0633690471657484,-45.65043317561469,-3.792781278039562,6.92263547193002,-229.83787531157907,45.402444979386644,5.91168350975618,54.59112714422958,-3.9802786752199117,-89.15775994243722,-72.34724856556977,-125.34452529678954,-52.89662866585304,45.358408652244115,7.852148582459208,54.41594884723989,-5.929709520824442,-103.81227595189962,-70.6960459980065,-122.32994205618037,-45.72602109495094,175.6142177640642,219.84591606639,238.7359057724523,-15.228098951303167,-168.30809797347862,42.71508686499856,-122.50207064923566,-52.644284700890715,227.9101577405492,-28.992911737874977,53.6858201418059,-11.2909704782727,-167.48739055039,64.38610147654732
