0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-88.77422287585242,31.231509394165556,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-63.5555976628797,-2.4413813333910515,47.45641481698106,-0.34700839955471396,54.952841220229956,-9.359532926560068,-54.4771820168216,-2.8161142445355445,-88.93890262530944,-2.465041716794753,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-91.08662219056716,19.12691329392083,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-89.08550035892499,31.39152916960597,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-63.208565079653994,-2.3959018195447905,47.45641481698106,-0.34700839955471396,54.86022691480735,-9.258664653818062,-54.4771820168216,-2.8161142445355445,-89.2140020987081,-2.6814216598019227,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-91.40178283977755,18.974683976148974,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-89.39692755276953,31.551257385441875,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-62.861840050432605,-2.3481341096203203,47.45641481698106,-0.34700839955471396,54.767918990880695,-9.158820858887477,-54.4771820168216,-2.8161142445355445,-89.48761518209004,-2.899678115839825,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-91.71640844455426,18.82135188942577,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-89.70815576525852,31.7113729679156,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-62.51523641200173,-2.299493408284129,47.45641481698106,-0.34700839955471396,54.67616329365537,-9.059057412746343,-54.4771820168216,-2.8161142445355445,-89.76023460281456,-3.119174474451588,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-92.02970746639771,18.6653271384664,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-90.01927561048294,31.87169901666483,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-62.16899355528804,-2.2483476931679354,47.45641481698106,-0.34700839955471396,54.58476121350444,-8.960029961694898,-54.4771820168216,-2.8161142445355445,-90.03230424497093,-3.3393519251973593,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-92.34178206618542,18.50686754056415,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-90.33053195135012,32.03175991217016,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-61.822974459480534,-2.1957094434197084,47.45641481698106,-0.34700839955471396,54.49366205678249,-8.861403463035522,-54.4771820168216,-2.8161142445355445,-90.30367834962466,-3.560386074874242,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-92.65335056129092,18.347415124910803,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-90.6423527094725,32.19071844388199,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-61.477112782529005,-2.1420466032388514,47.45641481698106,-0.34700839955471396,54.402870860195115,-8.763075720393259,-54.4771820168216,-2.8161142445355445,-90.57415189868682,-3.7825213022870035,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-92.96355538180467,18.18532573805887,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-90.9547149281818,32.34861031929995,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-61.1314384805798,-2.0871897260771513,47.45641481698106,-0.34700839955471396,54.31222521237021,-8.66520649986756,-54.4771820168216,-2.8161142445355445,-90.84318836264022,-4.006394885059626,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-93.27230449460198,18.020480400403017,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-91.26704359889982,32.50656854620669,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-60.785813641215306,-2.032022068756336,47.45641481698106,-0.34700839955471396,54.221810447177155,-8.567404144852109,-54.4771820168216,-2.8161142445355445,-91.11110312230988,-4.231609630471969,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-93.58013582194998,17.853927484177657,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-91.57984790983274,32.6635827591359,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-60.440648069860536,-1.9740502794848718,47.45641481698106,-0.34700839955471396,54.131453412640525,-8.469993253239886,-54.4771820168216,-2.8161142445355445,-91.37855325389285,-4.457375941325161,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-93.88646374898254,17.68462538401366,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-91.89276393615434,32.820374214486954,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-60.09564304798815,-1.915130546942758,47.45641481698106,-0.34700839955471396,54.04094038048421,-8.37283875382162,-54.4771820168216,-2.8161142445355445,-91.64371032657019,-4.685831028397401,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-94.19188673098762,17.513696152858994,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-92.20595699690948,32.97661155539758,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-59.75065919350327,-1.8560870024628082,47.45641481698106,-0.34700839955471396,53.9507805457958,-8.275056418486262,-54.4771820168216,-2.8161142445355445,-91.90842858186274,-4.914794443193021,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-94.49619421721944,17.340788796672886,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-92.51960859213841,33.13192632227551,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-59.40571014346715,-1.7968404592794363,47.45641481698106,-0.34700839955471396,53.86077899180961,-8.177807753628159,-54.4771820168216,-2.8161142445355445,-92.17183039725889,-5.145271087662723,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-94.79916194681184,17.16554452479609,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-92.83381344585166,33.28611876665279,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-59.0606078281033,-1.7384932919916334,47.45641481698106,-0.34700839955471396,53.771080028984784,-8.080584386791266,-54.4771820168216,-2.8161142445355445,-92.43381676656189,-5.377355430735307,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-95.100405318577,16.987352406655145,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-93.14851815219669,33.43928843664099,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-58.715701765096156,-1.6789970089067783,47.45641481698106,-0.34700839955471396,53.68207785952986,-7.983343970133773,-54.4771820168216,-2.8161142445355445,-92.69429867652875,-5.611127059852307,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-95.40140133154839,16.808742775964816,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-93.46353126423601,33.59182282372567,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-58.371133518459544,-1.6175745096921386,47.45641481698106,-0.34700839955471396,53.593914432831845,-7.886676770779231,-54.4771820168216,-2.8161142445355445,-92.95383038415656,-5.845953150259215,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-95.70090421809466,16.627640537021044,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-93.77865078137935,33.7441372679368,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-58.026840171852825,-1.5546293630774315,47.45641481698106,-0.34700839955471396,53.50705424115413,-7.790431214758692,-54.4771820168216,-2.8161142445355445,-93.211966896037,-6.082312074851032,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-95.9984707156527,16.443373937955872,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-94.09449245696796,33.89494852733539,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-57.68267194049638,-1.4910036723151607,47.45641481698106,-0.34700839955471396,53.42190497602485,-7.69512879371184,-54.4771820168216,-2.8161142445355445,-93.46800229725424,-6.320945419804165,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-96.2942211956776,16.256206490024752,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-94.41023937180556,34.04595808256465,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-57.33894762321643,-1.4250219042998167,47.45641481698106,-0.34700839955471396,53.33869208771366,-7.60134558602766,-54.4771820168216,-2.8161142445355445,-93.72207968651949,-6.56166243263075,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-96.58889248505223,16.067344553101794,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-94.72634960631815,34.196205610452445,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-56.99566519306159,-1.3567784200174973,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-93.97358492612503,-6.80506562581228,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-96.88258894524779,15.876970213264219,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-95.04262143039969,34.34611269264716,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-56.65256597676952,-1.2876197056008185,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.22336878633068,-7.050235002327295,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-97.17466369997666,15.684117062784196,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-95.35915238277067,34.495471844329,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-56.310024586698006,-1.2157490155535227,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.47097331307305,-7.295975466506049,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-97.46481786680064,15.48838622853808,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-95.67606076497982,34.644028491051984,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-55.967784912061234,-1.1424550519240806,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.71374633991675,-7.54220444038802,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-97.75338331564868,15.290320628972843,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-95.99278923030796,34.79296834216941,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-55.62583410129538,-1.0678250109447476,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-94.94857958354949,-7.7866578607473445,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-98.04046657449304,15.090112730798717,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-96.3100653299901,34.940738016224984,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-55.28434469947205,-0.9911113326184836,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.1741177755336,-8.024470276028328,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-98.32632385843606,14.888158247766716,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-96.62794130418136,35.08721280938733,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-54.943103653273376,-0.9133003540278392,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.38852073554644,-8.254727238903833,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-98.61110252972921,14.684685624604512,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-96.94623390675001,35.23278004179243,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-54.60196199034405,-0.8350548058234002,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.58971746106324,-8.475764122956448,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-98.89412144307433,14.478772306217984,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-97.26481253971944,35.37772021778006,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-54.26090188218861,-0.7564545346724544,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.77654010863178,-8.684633515562298,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-99.17549037689287,14.27061005440028,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-97.58383203651806,35.52168743857131,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-53.92019867377467,-0.6763213718966915,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-95.94718838746844,-8.880699773468676,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-99.45492857337328,14.059863063086592,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-97.90328909594595,35.664681099905266,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-53.5796574317331,-0.595502670664964,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.1010155582573,-9.061089308112138,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-99.73313295881788,13.84748999530399,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-98.22297135090696,35.80717059377426,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-53.239054982817365,-0.5149423094902198,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.23765863620325,-9.224878769901997,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-100.0094068785885,13.632611608176362,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-98.54316587542299,35.948505184267724,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.898140792855756,-0.43571153842986066,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.35659842160386,-9.371802131831858,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-100.28381284660517,13.415352857565852,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-98.86367963521339,36.0891143226088,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.55724321229909,-0.35640933435826794,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.45764457238256,-9.501016719649694,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-100.5559074323547,13.195206232777299,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-99.1846791134666,36.22861104286116,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.54093557555149,-9.61201443951785,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-100.82642432661704,12.973123793312446,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-99.50658794902182,36.36599627347743,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.6067943987774,-9.704730272137708,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-101.09489195513288,12.748568382691632,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-99.82882797811085,36.50260287526775,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.65595138214094,-9.779111296513303,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-101.36038710517617,12.520506274257354,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-100.15125609449335,36.63876494695452,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.68955301793376,-9.835517826025347,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-101.62408992920287,12.290374093542999,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-100.4741151232647,36.773902090408214,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.7090674846648,-9.874796137894887,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-101.88507175009084,12.057160695201485,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
-100.79719096079239,36.90852008031217,54.33737093790648,4.021436648407357,54.927358118131515,-2.0337945099775254,-45.77357299131389,0.38915226419728244,-52.21612520740313,-0.27806071129571075,47.45641481698106,-0.34700839955471396,53.257847473577236,-7.5091259025664145,-54.4771820168216,-2.8161142445355445,-96.71664940968188,-9.897902381950008,44.77688296727712,6.692969728286353,54.504746816813125,-5.04200885354745,-44.89136692044445,-5.080201984538005,-46.39477306385868,11.698628866116202,44.767073190699264,7.239232839776529,45.928387069926195,-11.123386546269158,-53.755184522041695,-6.121808738003428,-102.14389682641377,11.82155598415684,44.47941766462641,10.830331473368553,44.311778746653744,-9.802249466500538,-44.994281624653645,-12.624020912260233
