0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-94.74655775961114,3.800800763159414,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,13.340867126864278,16.702091955708966,103.39595968728639,-12.590781391409394,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-58.028672717360486,2.8405088547781645,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-94.3969129884283,3.7850358025027817,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,13.597373394435108,16.94021909548283,103.06847713642907,-12.467269534148716,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-58.00421894272805,2.809376209751158,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-94.04730626054253,3.768448584019873,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,13.853142882794803,17.17913742634972,102.74084303537074,-12.344160250080844,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.979964923272256,2.778094870760559,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-93.69771032386333,3.7516354624358277,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,14.106788905891616,17.420308931646616,102.41308252122084,-12.22138791865314,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.95576269926451,2.7471309859408035,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-93.3481427280393,3.734243051740092,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,14.358726038020553,17.663265062367053,102.0853040536261,-12.098663527510853,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.93162682076286,2.7162082599077526,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-92.99849359907998,3.7185750391671886,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,14.609867419295572,17.907043663994177,101.75715916835529,-11.9769222679864,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.90758997724381,2.6853273781374223,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-92.64882742562895,3.7032921355124677,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,14.859418784486484,18.152449687007778,101.42861486456465,-11.856263076679964,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.88361983695978,2.65457203468963,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-92.29922195408581,3.686678458403159,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,15.105656388597042,18.399312087385102,101.10016726145533,-11.735340903313213,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.859713127780964,2.6238868656439265,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-91.94966011360619,3.669170754941636,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,15.346289965386298,18.645148208522127,100.77160605167275,-11.614727755496714,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.83585577129386,2.593276954246806,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-91.60016476787496,3.650382372568105,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,15.57994571503261,18.886727640174055,100.4427999872766,-11.494783718478121,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.81198166791489,2.562768584575407,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-91.25065851625628,3.6317979683682835,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,15.804776250712376,19.12311892294525,100.11393845949344,-11.3749918341782,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.78802098693605,2.532297950280128,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-90.9011345212357,3.6135503135912876,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.018162616220366,19.353172906417964,99.78486341891544,-11.255787733289901,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.76397276546032,2.5017403880815734,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-90.55158962824514,3.595707449913874,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.217901001872878,19.573816422307754,99.45537912641427,-11.137719528446214,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.739855097395925,2.4710799452068137,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-90.2020390661245,3.5779759942166023,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.402924038257456,19.78175398616851,99.12574553620003,-11.02006879023149,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.71564868196551,2.440364357791511,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-89.85241847717218,3.561683548708639,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.571962687790887,19.976068403436596,98.7960674355542,-10.902542835844535,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.691343777472056,2.409566590942207,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-89.50287331398971,3.543845978926399,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.724249208837108,20.155006457854732,98.46640149485098,-10.784982776554578,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.66683249826141,2.378754642398959,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
-89.15331944368897,3.526179860004184,54.149226219518845,-0.4495578799184582,52.282835615324004,2.6622016873615473,-45.78925591658097,0.8594669296572042,16.859194299204226,20.31760904965978,98.13697062380591,-10.666765598435296,44.9529866158701,-2.755922616772252,-53.55220396277716,-0.08314265807138091,-54.41824256375632,3.477661174615575,54.058968864438796,2.854259941458654,54.07151911084205,-2.695200150317993,-51.598759103339944,-0.43137898571138567,-53.92329093429144,4.603776326067474,44.714132218695816,6.165500117408828,54.342674002114535,-5.659892503847931,-54.099855612050014,-8.644606144019852,-46.7812983581945,3.901355889557271,45.23346621266937,5.340548179283298,45.25693706132697,-5.376151226571444,-57.64216944043545,2.347690503753535,-44.103552391192736,9.47985546712645,44.13160139747389,10.683602207789274,44.12637512764284,-9.426996879247199,-45.03313676308639,-12.383927113773176
